timestamp,log_type,message,stacktrace
34.87707,Log,Discrepancy between two eyes was 0.02651719,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:144).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
34.87707,Log,Ending Trial,UnityEngine.Debug:Log (object).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:148).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
34.87707,Log,Running trial 14,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:107).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
34.87707,Log,The distance for this trial is: 15,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:111).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
34.87707,Log,Nonius Start Pos is: 0.7815275,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:112).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
34.87707,Log,EyeTracking: (LeftEye=Eye: (Gaze=EyeGaze: (X=-0.002578735; Y=-0.03869629; Z=0.9992371; Confidence=1); PupilPosition=PupilPosition: (X=0.4984872; Y=0.4111627; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=6.08638; Confidence=1);); RightEye=Eye: (Gaze=EyeGaze: (X=-0.08673096; Y=-0.05987549; Z=0.9944153; Confidence=1); PupilPosition=PupilPosition: (X=0.5225146; Y=0.4727558; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=5.772064; Confidence=1);); CombinedGaze=EyeGaze: (X=-0.0451355; Y=-0.04943848; Z=0.9977417; Confidence=1);),UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:68).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
34.87707,Log,0.5225146,UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:78).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
34.87707,Log,0.4727558,UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:79).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
34.87707,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:82).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
34.87707,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:83).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
34.87707,Log,rightPupil is: (0.5 0.5),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:84).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
34.87707,Log,leftPupil is: (0.5 0.4),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:85).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
36.41041,Log,Discrepancy between two eyes was 0.1265281,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:144).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
36.41041,Log,Ending Trial,UnityEngine.Debug:Log (object).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:148).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
36.41041,Log,Running trial 15,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:107).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
36.41041,Log,The distance for this trial is: 16,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:111).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
36.41041,Log,Nonius Start Pos is: -0.3180424,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:112).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
36.41041,Log,EyeTracking: (LeftEye=Eye: (Gaze=EyeGaze: (X=-0.002227783; Y=-0.03903198; Z=0.9992218; Confidence=1); PupilPosition=PupilPosition: (X=0.5003711; Y=0.4115852; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=6.109558; Confidence=1);); RightEye=Eye: (Gaze=EyeGaze: (X=-0.09361267; Y=-0.05992126; Z=0.9937897; Confidence=1); PupilPosition=PupilPosition: (X=0.5274765; Y=0.4732784; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=5.788025; Confidence=1);); CombinedGaze=EyeGaze: (X=-0.04699707; Y=-0.04931641; Z=0.9976654; Confidence=1);),UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:68).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
36.41041,Log,0.5274765,UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:78).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
36.41041,Log,0.4732784,UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:79).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
36.41041,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:82).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
36.41041,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:83).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
36.41041,Log,rightPupil is: (0.5 0.5),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:84).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
36.41041,Log,leftPupil is: (0.5 0.4),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:85).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
37.32202,Log,Discrepancy between two eyes was 0.01195745,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:144).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
37.32202,Log,Ending Trial,UnityEngine.Debug:Log (object).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:148).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
37.32202,Log,Running trial 16,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:107).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
37.32202,Log,The distance for this trial is: 17,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:111).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
37.32202,Log,Nonius Start Pos is: 0.563412,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:112).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
37.32202,Log,EyeTracking: (LeftEye=Eye: (Gaze=EyeGaze: (X=-0.005706787; Y=-0.04472351; Z=0.9989777; Confidence=1); PupilPosition=PupilPosition: (X=0.4990926; Y=0.4138719; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=6.131363; Confidence=1);); RightEye=Eye: (Gaze=EyeGaze: (X=-0.08009338; Y=-0.06367493; Z=0.9947357; Confidence=1); PupilPosition=PupilPosition: (X=0.5222816; Y=0.4749361; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=5.801041; Confidence=1);); CombinedGaze=EyeGaze: (X=-0.04307556; Y=-0.05427551; Z=0.9975891; Confidence=1);),UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:68).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
37.32202,Log,0.5222816,UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:78).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
37.32202,Log,0.4749361,UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:79).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
37.32202,Log,RightGazeTarget is: (0.0 0.1),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:82).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
37.32202,Log,LeftGazeTarget is: (0.0 0.1),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:83).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
37.32202,Log,rightPupil is: (0.5 0.5),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:84).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
37.32202,Log,leftPupil is: (0.5 0.4),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:85).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
40.15723,Log,Discrepancy between two eyes was 0.05841233,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:144).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
40.15723,Log,Ending Trial,UnityEngine.Debug:Log (object).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:148).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
40.15723,Log,Running trial 17,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:107).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
40.15723,Log,The distance for this trial is: 18,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:111).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
40.15723,Log,Nonius Start Pos is: 0.2664184,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:112).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
40.15723,Log,EyeTracking: (LeftEye=Eye: (Gaze=EyeGaze: (X=0.05662537; Y=-0.05175781; Z=0.9970398; Confidence=1); PupilPosition=PupilPosition: (X=0.458535; Y=0.4164903; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=6.065292; Confidence=1);); RightEye=Eye: (Gaze=EyeGaze: (X=-0.03172302; Y=-0.09031677; Z=0.9953918; Confidence=1); PupilPosition=PupilPosition: (X=0.4670464; Y=0.4893353; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=5.833298; Confidence=1);); CombinedGaze=EyeGaze: (X=0.05067444; Y=-0.05438232; Z=0.9972229; Confidence=1);),UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:68).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
40.15723,Log,0.4670464,UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:78).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
40.15723,Log,0.4893353,UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:79).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
40.15723,Log,RightGazeTarget is: (0.1 0.1),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:82).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
40.15723,Log,LeftGazeTarget is: (0.1 0.1),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:83).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
40.15723,Log,rightPupil is: (0.5 0.5),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:84).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
40.15723,Log,leftPupil is: (0.5 0.4),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:85).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
41.32415,Log,Discrepancy between two eyes was 0.1014185,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:144).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
41.32415,Log,Ending Trial,UnityEngine.Debug:Log (object).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:148).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
41.32415,Log,Running trial 18,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:107).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
41.32415,Log,The distance for this trial is: 19,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:111).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
41.32415,Log,Nonius Start Pos is: 0.6344581,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:112).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
41.32415,Log,EyeTracking: (LeftEye=Eye: (Gaze=EyeGaze: (X=-0.02310181; Y=0.07484436; Z=0.9969177; Confidence=1); PupilPosition=PupilPosition: (X=0.5106496; Y=0.3675793; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=6.024445; Confidence=1);); RightEye=Eye: (Gaze=EyeGaze: (X=-0.1126251; Y=0.06350708; Z=0.9915924; Confidence=1); PupilPosition=PupilPosition: (X=0.524392; Y=0.4289516; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=5.817596; Confidence=1);); CombinedGaze=EyeGaze: (X=-0.06997681; Y=0.06898499; Z=0.9951477; Confidence=1);),UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:68).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
41.32415,Log,0.524392,UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:78).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
41.32415,Log,0.4289516,UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:79).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
41.32415,Log,RightGazeTarget is: (-0.1 -0.1),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:82).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
41.32415,Log,LeftGazeTarget is: (-0.1 -0.1),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:83).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
41.32415,Log,rightPupil is: (0.5 0.4),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:84).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
41.32415,Log,leftPupil is: (0.5 0.4),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:85).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
42.55521,Log,Discrepancy between two eyes was 0.1594585,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:144).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
42.55521,Log,Ending Trial,UnityEngine.Debug:Log (object).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:148).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
42.55521,Log,Running trial 19,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:107).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
42.55521,Log,The distance for this trial is: 20,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:111).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
