timestamp,log_type,message,stacktrace
25.969,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
25.99118,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.00255,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.01351,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.02506,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.03563,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.04687,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.05769,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.06976,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.08072,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.09128,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.1152,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.12496,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.13559,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.14733,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.15813,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.16917,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.17991,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.20291,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.21708,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.22459,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.23568,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.24708,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.25787,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.26898,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.28077,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.29172,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.31386,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.32731,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.33556,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.34798,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.35841,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.36977,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.38071,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.39214,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.403,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.42575,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.43709,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.44812,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.45905,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.47006,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.4809,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.4929,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.50324,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.51509,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.52841,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.54809,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.55912,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.56976,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.58152,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.59233,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.60368,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.63724,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.64855,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.65953,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.67018,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.68149,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.7034,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.71435,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.72545,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.73706,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.74781,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.75886,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.78093,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.79375,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.80313,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.81527,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.82595,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.83698,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.84782,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.85907,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.86988,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.88151,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.90588,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.91448,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.92614,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.9369,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.94813,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.95865,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.98133,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
26.99222,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.00388,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.01771,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.02895,Log,Ending Trial,UnityEngine.Debug:Log (object).  CalibrationManager:EndAndPrepare () (at Assets/Scripts/CalibrationManager.cs:203).  CalibrationManager:Update () (at Assets/Scripts/CalibrationManager.cs:193).  
27.02895,Log,Running Calibration Trial 8,UnityEngine.Debug:LogFormat (stringobject[]).  CalibrationManager:PresentStimulus (UXF.Trial) (at Assets/Scripts/CalibrationManager.cs:146).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationManager:BeginNext () (at Assets/Scripts/CalibrationManager.cs:221).  CalibrationManager:EndAndPrepare () (at Assets/Scripts/CalibrationManager.cs:215).  CalibrationManager:Update () (at Assets/Scripts/CalibrationManager.cs:193).  
27.02895,Log,Cube Position is: 0.2 0,UnityEngine.Debug:LogFormat (stringobject[]).  CalibrationManager:PresentStimulus (UXF.Trial) (at Assets/Scripts/CalibrationManager.cs:155).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationManager:BeginNext () (at Assets/Scripts/CalibrationManager.cs:221).  CalibrationManager:EndAndPrepare () (at Assets/Scripts/CalibrationManager.cs:215).  CalibrationManager:Update () (at Assets/Scripts/CalibrationManager.cs:193).  
27.02895,Log,EyeTracking: (LeftEye=Eye: (Gaze=EyeGaze: (X=-0.1453247; Y=-0.1896667; Z=0.9710236; Confidence=1); PupilPosition=PupilPosition: (X=0.5028332; Y=0.4841374; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=5.767242; Confidence=1);); RightEye=Eye: (Gaze=EyeGaze: (X=-0.161972; Y=-0.2248535; Z=0.9608307; Confidence=1); PupilPosition=PupilPosition: (X=0.5777778; Y=0.4671204; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=5.642136; Confidence=1);); CombinedGaze=EyeGaze: (X=-0.1539154; Y=-0.2078094; Z=0.9659729; Confidence=1);),UnityEngine.Debug:Log (object).  CalibrationManager:getEyeTracking () (at Assets/Scripts/CalibrationManager.cs:109).  CalibrationManager:Update () (at Assets/Scripts/CalibrationManager.cs:194).  
27.02895,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.04985,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.05954,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.07028,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.08157,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.10361,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.11445,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.12718,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.13708,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.14867,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.15963,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.17061,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.19258,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.20342,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.21438,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.22577,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.23726,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.24782,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.27012,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.28086,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.29263,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.30333,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.31444,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.33856,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.34803,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.35909,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.37002,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.38125,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.39295,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.41546,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.42599,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.43702,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.44814,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.45889,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.46985,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.50504,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.51419,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.52562,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.53665,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.54834,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.57043,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.58174,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.59268,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.60377,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.61454,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.62588,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.64831,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.65919,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
27.67172,Log,Ending Trial,UnityEngine.Debug:Log (object).  CalibrationManager:EndAndPrepare () (at Assets/Scripts/CalibrationManager.cs:203).  CalibrationManager:Update () (at Assets/Scripts/CalibrationManager.cs:193).  
